 1.499936005744658E+000	-6.917198138890138E+000
 3.855747437816899E+000	 4.722879571175667E+000
-9.114737695312922E+000	-3.469866939691827E+000
 1.173132332328591E+001	 3.444539643069949E+000
-1.014711706689142E+001	-3.178193688861386E+000
 5.177309001851754E+000	 7.215006606970589E-001
 3.265796825295135E-001	 4.374627102300551E+000
-3.489625081421214E+000	-1.011841807845425E+001
 3.554636220534314E+000	 1.319694427473966E+001
-2.343700831776448E+000	-1.143153224432507E+001
 2.571598855074539E+000	 5.585153442350538E+000
-5.391361046807479E+000	 1.049641872994617E+000
 9.273529962244613E+000	-5.031671906836451E+000
-1.121260473886238E+001	 5.197103578160511E+000
 9.244438688378096E+000	-3.169659857582018E+000
-4.117524782560036E+000	 1.649635431388882E+000
-1.289198633792467E+000	-2.064082596315284E+000
 4.238279725727303E+000	 3.610434466209520E+000
-4.105268707198583E+000	-4.372867996165583E+000
 2.436064334067325E+000	 3.303849209490694E+000
-1.260231922139394E+000	-1.172239990263712E+000
 1.350785701474976E+000	-3.249027034052053E-001
-1.992415291091520E+000	 2.941398096510979E-001
 2.237295762829348E+000	 5.385884801663174E-001
-2.166248444689515E+000	-7.081683979058517E-001
 2.764891860029370E+000	-3.709082132458166E-001
-4.552828218585264E+000	 1.758428943686479E+000
 6.500947923730642E+000	-2.023236843336067E+000
-6.572365736688589E+000	 9.034885696867454E-001
 3.567634854461168E+000	 1.818573555528809E-001
 1.489446081626407E+000	 5.701013303027551E-001
-5.895125959403822E+000	-3.445714968277698E+000
 7.383183271158257E+000	 6.623100418533419E+000
-5.907925625809707E+000	-7.577644657985521E+000
 3.480882028344271E+000	 5.217770808662324E+000
-2.310798067302847E+000	-7.727878133111592E-001
 3.045306901216003E+000	-3.306933598546133E+000
-4.630313738630591E+000	 5.286030197759567E+000
 5.598596356908057E+000	-5.137813802651060E+000
-5.309672629457470E+000	 3.967148212322230E+000
 4.041970077548633E+000	-2.802590202308225E+000
-2.254604576718829E+000	 2.025277634315985E+000
 1.090552347060300E-001	-1.654785621548438E+000
 2.290070864739485E+000	 1.698826120738834E+000
-4.543975168388981E+000	-1.987918467672148E+000
 6.192894106208718E+000	 1.914505378380755E+000
-7.259198785331792E+000	-8.218117182165510E-001
 8.176660909541058E+000	-1.115852943663708E+000
-8.894826285053341E+000	 2.651753577376961E+000
 8.254526509535092E+000	-2.561441529048435E+000
-4.839472822361683E+000	 1.142705565877261E+000
-1.116214879072632E+000	-2.998208467954062E-001
 6.830201206298254E+000	 1.646836244627607E+000
-8.638778198211124E+000	-4.390943862236321E+000
 2.824368826761313E+000	-3.042961417664887E+000
-4.329304501342868E+000	 2.506046603155738E+000
 2.981669521711553E+000	-1.436183557997118E+000
 4.319786668796167E-001	 7.138221090870347E-001
-4.474606686224976E+000	 2.229493554291473E-003
 8.391921670948129E+000	-1.171347692227926E+000
-1.175244284686105E+001	 1.982038683848004E+000
 1.320802304081646E+001	-7.762805555209675E-001
-1.060317887891847E+001	-2.860628176429271E+000
 3.113087655807040E+000	 6.829374551892087E+000
 6.741282296826999E+000	-7.997544012685886E+000
-1.395012113698893E+001	 5.258811431074111E+000
 1.470275398768203E+001	-8.730943625768528E-001
-9.578176138430710E+000	-1.643879214013537E+000
 2.972060924042559E+000	 1.036744467396786E+000
 8.074566362927080E-001	 5.509831260424414E-001
-9.153641055578735E-001	-1.252416623817289E-001
-3.791806138609793E-001	-2.693523048170860E+000
 8.931121072087815E-001	 5.138817343396976E+000
-7.807096779427708E-001	-4.311253318382242E+000
 1.493234377600519E+000	 4.030318940152561E-001
-3.128630881969968E+000	 3.377229944176338E+000
 3.681855898735762E+000	-3.945791634304026E+000
-1.239615317324956E+000	 1.006957486288143E+000
-3.552146866100988E+000	 3.423888487411930E+000
 7.844908193117138E+000	-7.471731766017355E+000
-9.457627594475062E+000	 1.057949519117648E+001
 8.863867358726067E+000	-1.225653727465726E+001
-7.959413868529397E+000	 1.072750158258000E+001
 7.248005554294973E+000	-4.134811274471266E+000
-5.087138057690279E+000	-6.492877695211785E+000
 9.583917904756224E-002	 1.622312094683586E+001
 6.240168755334787E+000	-1.931578694326423E+001
-1.026568889437635E+001	 1.396476292762280E+001
 9.780299558983046E+000	-3.913110831653364E+000
-6.500206438849515E+000	-4.829437902826070E+000
 4.314829572826513E+000	 8.834872550796305E+000
-5.078046675106651E+000	-8.908253602428513E+000
 6.602912081623541E+000	 7.565353182231076E+000
-5.094732805978238E+000	-5.862322067505340E+000
-7.239287223466743E-001	 3.169662544784800E+000
 8.275109964237462E+000	 5.870337033442026E-001
-1.367427505167561E+001	-3.716440631579343E+000
 1.496003290394513E+001	 4.425110115240357E+000
-1.260318394859173E+001	-3.191723100933058E+000
 7.637186085037216E+000	 2.538113063835902E+000
-5.258794850869239E-001	-4.110011007707845E+000
-7.691994113196905E+000	 6.512671826996884E+000
 1.405267800785546E+001	-6.657280428629299E+000
-1.491137884928290E+001	 3.196690930128259E+000
 9.274145802626327E+000	 1.915100892264840E+000
-5.389851810939353E-001	-5.477117617271141E+000
-5.830123902634060E+000	 6.187265480161347E+000
 6.724127101140876E+000	-5.261409886273201E+000
-3.493366073602878E+000	 4.185000542668230E+000
-1.530997423205218E-001	-2.731111122124635E+000
 1.828030668257281E+000	-2.238855823505637E-001
-1.832606859774814E+000	 4.314554151294358E+000
 1.465972754963879E+000	-7.050033267127877E+000
-1.026966380560985E+000	 6.061627141285168E+000
-1.818239388901181E-002	-1.707540541758714E+000
 1.459199551722079E+000	-3.045655190661467E+000
-1.946501316509142E+000	 5.360012644526840E+000
 5.747271253735988E-001	-4.820030723324937E+000
 1.618181859330837E+000	 2.999948512323275E+000
-2.399073103733538E+000	-1.327534510348727E+000
 6.961576290032818E-001	-4.413962747901614E-002
 2.165578403800510E+000	 1.388506348103294E+000
-3.804804767452035E+000	-2.244266892376055E+000
 3.137591004212239E+000	 1.747527825293175E+000
-1.137336524005888E+000	 5.760890582069320E-003
-5.611722504058643E-001	-1.557787760704043E+000
 1.321932601042694E+000	 1.432485945050812E+000
-1.599420659524928E+000	 2.784871555566384E-001
 1.798058157955664E+000	-1.980377680750403E+000
-1.624728625554486E+000	 2.221212304737676E+000
 6.990339499726208E-001	-1.039119272888831E+000
 5.989557727635143E-001	-3.671191380900933E-001
-1.309427035533835E+000	 1.012228743733965E+000
 9.240641869991810E-001	-9.030306387436757E-001
 3.645429712470186E-002	 5.841225732781854E-001
-6.029770617341643E-001	-3.247605064432807E-001
 3.685611012487438E-001	-1.148767270326915E-002
 2.289165392796456E-001	 4.748250718654213E-001
-5.366314202042588E-001	-7.571641406340615E-001
 3.752706730089242E-001	 5.351648303672077E-001
-4.779318011428545E-002	 7.394522545516646E-002
-1.460674402335315E-001	-5.754794866940192E-001
 2.046231994485990E-001	 6.060384093101358E-001
-2.563279474320591E-001	-2.679295495260690E-001
 2.871955751681667E-001	-6.239159849744838E-002
-1.616393809712591E-001	 1.573197036695814E-001
-1.362865639261145E-001	-9.702101428020884E-002
 4.062520026030257E-001	 6.631931825744894E-002
-4.208508608676538E-001	-1.115537367995877E-001
 1.642595965082858E-001	 1.376800032613110E-001
 1.588754847163478E-001	-7.746930237154372E-002
-3.308397227834267E-001	-1.667123255701496E-002
 2.994029193139018E-001	 5.291017441217480E-002
-1.625985672527911E-001	-1.772663443744503E-002
 3.197608893131196E-002	-2.012874961846402E-002
 5.450170798720757E-002	 3.891610444980942E-003
-1.080553756087025E-001	 4.758537585637529E-002
 1.308285555911396E-001	-7.438823101035198E-002
-1.085224015281845E-001	 4.924713625748398E-002
 4.542590948799367E-002	 1.533676416270437E-004
 2.176209113106661E-002	-3.249511148714537E-002
-5.485474602027619E-002	 3.642930120179678E-002
 4.942861913135313E-002	-2.882233397409820E-002
-3.117382741705192E-002	 2.413972712569613E-002
 2.202510154808162E-002	-1.971376366357780E-002
-1.916507014264670E-002	 9.653350429754369E-003
 7.861223884345547E-003	-3.586626867797876E-004
 1.424061372054231E-002	 3.745831283398274E-003
-3.320394701814923E-002	-1.863760195292755E-002
 3.681518959951917E-002	 2.749077546634383E-002
-2.870655300424983E-002	-1.479242220244691E-002
 2.116059380351952E-002	-1.504581319721757E-002
-1.814335519116962E-002	 4.180897020976881E-002
 1.127140496897397E-002	-4.991676542408673E-002
 7.193954857988464E-003	 4.093972511865104E-002
-3.235418399900905E-002	-2.589297816915314E-002
 5.111986864701889E-002	 1.026388735327051E-002
-5.638116382936408E-002	 8.681976596653401E-003
 5.197685958446806E-002	-3.123050917272966E-002
-4.270174821081467E-002	 4.843784121406806E-002
 2.465667490225770E-002	-5.068830344343661E-002
 8.411220750585112E-003	 4.096128130305694E-002
-4.961239410437428E-002	-3.300769038202594E-002
-3.155448511021472E-002	-2.878546968283693E-002
 6.032092287990908E-002	 2.744740375715501E-002
-7.075687839579584E-002	-1.480937214130467E-003
 6.553748502892312E-002	-2.298934358391472E-002
-4.356996669194879E-002	 2.515175699638957E-002
 9.107835110081060E-003	-5.839733681568204E-003
 2.432104014253296E-002	-1.668941844319605E-002
-4.097836679436689E-002	 2.702172911276444E-002
 3.711024742384345E-002	-2.452309154566984E-002
-2.571924982265154E-002	 1.709886139371214E-002
 2.353867671614281E-002	-8.405208292493804E-003
-3.263719270495284E-002	-4.431632453032497E-003
 3.737699841548642E-002	 2.123355089312006E-002
-2.151532350174512E-002	-3.223477728592765E-002
-1.261714277306637E-002	 2.579142187424715E-002
 4.403428169555173E-002	-2.667922140172235E-003
-5.251164608099995E-002	-2.088004499861104E-002
 3.679624002364548E-002	 2.709032790306411E-002
-1.307914175844284E-002	-1.352348955311717E-002
-2.756677817866161E-003	-5.600672125046012E-003
 9.142074248837850E-003	 1.482375419553362E-002
-1.568749939780994E-002	-1.247210350924348E-002
 2.949966786777092E-002	 9.472676444527386E-003
-4.736654347916248E-002	-1.495370399378339E-002
 6.044252579675471E-002	 2.567568034127222E-002
-6.278069626240300E-002	-3.011006262645161E-002
 5.313442245135750E-002	 2.030440908062071E-002
-3.138684396667427E-002	 2.833819149883449E-003
-6.479655215532005E-004	-3.440375009908965E-002
 3.198482565574065E-002	 6.989559808180903E-002
-4.098797864068734E-002	-1.002480074682499E-001
 1.152336991754920E-002	 1.055681108159818E-001
 4.219378525557137E-002	-6.498732668233193E-002
-7.086758160527970E-002	-1.546925618266586E-002
 2.492969958890296E-002	 8.390131228702492E-002
 9.135036724321996E-002	-6.659780230579167E-002
-1.999956255799608E-001	-6.553099469308718E-002
 2.013716073023727E-001	 2.415965153785176E-001
-6.996852460782300E-002	-3.146046024506988E-001
-9.378613574542757E-002	 1.756988433865551E-001
 1.273983210363551E-001	 1.234190040621208E-001
 4.278210906906874E-002	-3.624583197751374E-001
-2.956352200481519E-001	 3.061533172635137E-001
 3.814243705970645E-001	 8.255246687580475E-002
-1.451087759321292E-001	-5.609723201386312E-001
-2.769156013869938E-001	 7.670969599777293E-001
 4.957088957707783E-001	-5.202934024879706E-001
-1.712554743679843E-001	 2.889502113749077E-003
-6.495604736502445E-001	 3.689753460300570E-001
 1.469291420994738E+000	-3.082526533310245E-001
-1.662545074046256E+000	-6.033285348558501E-002
 9.610930550061894E-001	 2.795486020049818E-001
 2.953362011659098E-001	 2.352801924315301E-002
-1.372796145243393E+000	-7.274748810284255E-001
 1.670739836030912E+000	 1.194367488601644E+000
-1.144141274978203E+000	-7.144714548766391E-001
 2.795353481241815E-001	-8.983162092322243E-001
 3.525846553311315E-001	 3.031523943526670E+000
-5.993142601103641E-001	-4.571428410622898E+000
 8.596738426501231E-001	 4.597082780985034E+000
-1.716506338896787E+000	-2.985184667176581E+000
 3.338328487952306E+000	 4.826166612228028E-001
-5.142175661203259E+000	 1.818222380224173E+000
 6.050035217057424E+000	-3.215363510642173E+000
-5.216694024896485E+000	 3.777687512180713E+000
 2.688041435299124E+000	-4.069126410897779E+000
 5.664751445669576E-001	 4.463220954408618E+000
-3.327955171413248E+000	-4.677942331287452E+000
 4.971973227550652E+000	 4.000333288531399E+000
-5.745716736768739E+000	-2.037028159084394E+000
 6.220787706363911E+000	-7.264604806892639E-001
-6.452501442548994E+000	 3.175172900547853E+000
 5.725917497504998E+000	-4.488051830683798E+000
-3.258860560966692E+000	 4.874541436390532E+000
-7.356664762747825E-001	-5.325519342403691E+000
 4.716621415673155E+000	 6.485543451194244E+000
-6.740726906303894E+000	-7.690333302504001E+000
 5.990279626602190E+000	 7.222177959443235E+000
-3.546325691842831E+000	-3.778417992766471E+000
 1.587176115140803E+000	-2.057833784123512E+000
-1.573559903660344E+000	 7.745336603927707E+000
 2.964313316952479E+000	-1.039702180284579E+001
-3.638740515707853E+000	 8.877286707550605E+000
 1.744402697728535E+000	-4.666517723177277E+000
 2.580557052350877E+000	 7.390328038860543E-001
-7.100812965043128E+000	 6.599544799388699E-001
 9.125415318349617E+000	 4.455557444284541E-001
-7.555544030137774E+000	-2.082082078899396E+000
 3.675406848932502E+000	 2.121986203806776E+000
-9.957041943361136E-002	-5.609805451848484E-003
-1.196663959912870E+000	-2.973953761993005E+000
 1.727212157558091E-001	 4.898274175625359E+000
 1.570398031199058E+000	-4.804862231228924E+000
-2.238842198199055E+000	 3.308914330766301E+000
 1.173300678522396E+000	-1.894733245996940E+000
 9.282793283742264E-001	 1.635266360912269E+000
-2.838735961604048E+000	-2.447453693139158E+000
 3.812180852334178E+000	 3.377997929836767E+000
-3.950722569858291E+000	-3.500182152012035E+000
 3.802904688031363E+000	 2.598988443589751E+000
-3.714118504067981E+000	-1.161829301439840E+000
 3.522688965943543E+000	-1.629887732822496E-001
-2.783665942085596E+000	 1.113360707581267E+000
 1.259475275515842E+000	-1.951879950136999E+000
 7.324368619636092E-001	 3.142250699737851E+000
-2.390398411631256E+000	-4.817205478197607E+000
 2.932815881561567E+000	 6.425704873037205E+000
-2.260864297255924E+000	-6.895478903187890E+000
 1.279487167193054E+000	 5.363101822607012E+000
-1.439896259067032E+000	-2.044560904902961E+000
 3.593739715103953E+000	-1.520353489586658E+000
-6.977836393308108E+000	 3.338730099617955E+000
 9.362495263852921E+000	-2.505374800738967E+000
-8.596256650964786E+000	 1.279667279769590E-001
 4.444460077754558E+000	 1.410429561082705E+000
 9.592204273349549E-001	-4.755815119491147E-001
-4.700156599000763E+000	-2.266809992053675E+000
 5.448164658044187E+000	 4.360272530430539E+000
-4.414524847988050E+000	-3.848774609386787E+000
 3.923363548162685E+000	 1.222383515598531E+000
-4.964561313279845E+000	 9.631840804155358E-001
 6.204438855071309E+000	-5.450913634161849E-001
-5.509457095512891E+000	-2.102605447907632E+000
 2.422458323738497E+000	 4.407600702530580E+000
 1.039173536091709E+000	-4.094640676542166E+000
-2.189330614044895E+000	 1.306470551528099E+000
 2.685045201470632E-001	 1.742207282367692E+000
-1.143145095828456E+000	 9.680855404044812E-001
-1.011439599133777E+000	-2.869138150846545E+000
 1.674947462609921E+000	 3.741794730484983E+000
-1.383025761318888E+000	-1.995122923573557E+000
 2.097808943596413E+000	-1.769567725430488E+000
-4.826329570571362E+000	 4.479328579603620E+000
 7.964356639271571E+000	-3.033730006215065E+000
-8.419322590609834E+000	-2.689240752415508E+000
 4.620717441029831E+000	 9.316681291828578E+000
 1.662611392292704E+000	-1.263630094977061E+001
-6.685166962382123E+000	 1.090316187372903E+001
 7.947500871476464E+000	-5.697314091659498E+000
-6.040936028935729E+000	-1.067223553723193E-001
 3.456349481218597E+000	 4.770445107297443E+000
-1.967800124223862E+000	-8.051584614158187E+000
 1.478915797706911E+000	 9.767538652945632E+000
-1.188960336109636E+000	-8.954083740897900E+000
 1.140022696733555E+000	 4.998883968128175E+000
-2.002182108127030E+000	 6.841175217963446E-001
 3.482775059830903E+000	-4.917807905555955E+000
-3.765397356795516E+000	 5.263648179716531E+000
 1.233677381998657E+000	-2.212804012963456E+000
 3.298917809299579E+000	-1.444493552327937E+000
-6.736493713385403E+000	 3.464821949001440E+000
 6.608903188220495E+000	-4.022934746141841E+000
-3.760733429320499E+000	 4.544907412801185E+000
 1.695887189033746E+000	-5.081928705648917E+000
-3.009607184881824E+000	 3.638891936448318E+000
 6.650432016675444E+000	 1.422221067436122E+000
-8.945492700198495E+000	-8.604953467202591E+000
 7.216893006536822E+000	 1.359966036148841E+001
-2.087731775300502E+000	-1.281282359961376E+001
-3.707357584954691E+000	 6.541930311144087E+000
 8.170896988095461E+000	 1.463053957905271E+000
-1.114591454640299E+001	-7.377177720938347E+000
 1.282875918142571E+001	 9.950048696375283E+000
-1.219582669455948E+001	-1.005575805542405E+001
 7.809784545784023E+000	 8.546745290522423E+000
-1.751788266818751E-001	-5.437683983292095E+000
-7.500583119464070E+000	 1.154865815951128E+000
 1.158231135873475E+001	 2.448719948960210E+000
-1.104865484678647E+001	-3.380985104054028E+000
 7.925504618771222E+000	 1.926433540270292E+000
-4.715418517484896E+000	-1.003432743062667E+000
 1.918979232831021E+000	 3.352736261145494E+000
