-4.219356388593143E-020	-1.739822335169976E-020
 3.852156076486625E-020	-1.289466840553286E-020
-9.498958669230445E-021	-3.532952061674061E-020
 3.348373006248342E-021	-5.951159855951769E-020
-4.770644731953810E-020	 5.276860544376697E-020
 6.563282399982329E-021	-4.236677077413176E-020
-5.350827114443166E-021	 1.072212625145229E-020
-1.288857145789842E-020	 8.519401878593225E-022
-2.617442193648257E-020	-3.375468192572531E-020
 3.002372226920267E-020	 2.247537016081082E-020
 1.094978307589242E-020	 8.785516812309594E-021
-1.728827742558321E-020	-6.098981447104468E-021
 1.620480096035200E-020	-4.744340889461193E-020
-2.020727418094064E-023	 2.561083447165564E-021
-2.696035890905186E-020	-2.257076362073133E-020
 2.964273379216282E-020	-2.350175166458757E-020
-4.199985481969421E-020	 1.209171016178291E-020
-1.468149088416829E-020	 5.434679596778934E-020
-3.147661994799621E-020	 4.129127482552654E-020
 2.202592229639053E-021	 2.151220544338061E-020
 4.970572891058940E-020	-2.866069824338680E-021
 3.284091428041023E-020	 3.428724453663383E-020
-3.141147532240324E-020	 1.767234467602012E-021
 6.752082630095746E-021	 4.103162110737629E-020
 9.113144985471041E-021	-5.339237843057848E-021
 3.036457764031352E-020	 2.467063570300176E-020
-1.272042498543882E-020	-1.506067508017753E-020
-5.665278462774056E-021	-1.403885373361189E-020
 3.859150209340052E-021	-1.339094915795276E-020
 3.487252630259260E-021	-5.108084352242810E-021
 5.202803652369237E-020	-1.293613616441180E-020
-3.108987496427306E-020	-3.060057831185946E-020
-3.403035167046024E-020	-3.617058832477202E-020
 1.731549198601004E-020	 1.110804206498624E-020
 3.687805430894455E-020	-7.124869263565286E-021
 2.114895611986112E-020	 6.213330944439242E-021
-5.132714043862157E-020	-2.907322020341368E-020
-6.259287560635393E-021	-2.699037999199782E-020
-2.404885228967713E-020	 1.777563100269789E-020
-1.789364088689310E-020	 1.447207428160461E-020
 4.086295686845403E-020	 1.982433915473027E-020
 2.520621738948429E-020	 1.190910054616994E-020
-5.462496857164398E-021	-2.258681502360694E-020
-2.233552958584652E-020	 1.575969629093253E-020
 7.700937739246065E-021	 1.468383553010557E-020
 5.755247279037016E-021	-2.533957176809308E-020
-7.466209434878954E-021	 5.132989349463386E-020
-3.363081042991662E-021	-3.509147329476498E-020
-1.858062367858839E-020	 2.892318752713151E-020
 1.684861101871261E-020	-9.194896474203931E-021
-1.525609340075480E-020	 9.170882405211176E-021
 1.592407956234666E-020	 5.154622718137494E-021
-1.309462070698385E-020	-3.886781887907438E-021
-7.831589092968980E-021	-6.207239922161581E-021
-5.742114454221964E-020	 3.350429433527633E-020
-7.831340955186717E-020	 2.202819934577953E-021
 9.534779298011961E-021	-3.793654450967526E-020
 4.586048969228968E-023	-4.263931540813803E-020
 3.778915923035643E-020	-2.144070182147215E-020
 1.986421607538909E-020	 1.229353527154044E-020
-1.506209843181279E-020	 3.732823772979206E-020
-2.862695699298704E-020	-2.367267836143419E-020
-3.526324819848617E-020	-6.485291309758329E-020
 3.732467659529215E-020	 1.267323539380940E-020
 1.465094847127329E-020	 2.534274773099537E-020
-9.151545987296488E-023	 6.112333610812947E-020
-4.454660292639249E-020	-1.435731206877903E-020
 8.640304202893951E-021	-7.735560464925468E-021
-6.542561975239632E-020	-4.809439703764001E-020
 1.133666391788893E-020	 2.410673394720347E-020
-3.842895018733472E-020	 6.148341236889376E-021
-1.895491430999946E-020	 1.928604584188857E-020
 2.445752035729685E-020	 9.637604855769241E-021
 1.304513912622917E-020	 2.106000191083449E-020
-3.185083633600226E-021	 1.012278502974911E-020
-1.883867796718354E-020	 1.932190396733348E-020
 3.952983000928777E-020	-1.877513424902099E-020
-1.726361386001627E-020	-2.840297315044860E-020
 8.080697851271708E-021	-3.720877419427925E-020
-3.885592168552700E-020	 3.228926272620908E-021
-1.699780717189635E-021	 3.618806458378202E-020
-3.094893569579463E-020	 2.224486122153576E-020
 3.026227196664784E-020	 3.576349092071072E-020
 2.402535430551133E-020	 6.911969326646229E-021
-2.660748957837083E-020	-3.056235348606812E-020
 7.016690321793393E-021	 1.794821108988105E-020
 1.896848846057323E-020	 1.749514320008888E-020
-2.046092344132387E-020	-1.749702382673650E-021
 3.204960084889613E-020	-3.380341893674964E-022
 2.612320302879757E-021	 8.866075111673339E-021
-2.294189020125951E-020	-2.983211313853497E-020
-5.261217119576173E-021	-2.397088266273319E-020
 3.977992811507776E-020	 5.070666650006539E-020
 1.528557610477395E-020	 1.772201606667048E-020
 1.882663900025286E-020	 1.223021858669379E-020
-6.081131763243921E-020	-3.022704343646433E-020
-7.913926224065891E-021	-4.566135973258876E-020
 8.053561966071635E-020	-9.314795119063865E-020
-1.743311078839185E-020	 2.431960870639696E-020
-2.002518656338043E-020	 1.426265948757525E-020
 3.622581681226765E-020	 2.448515888021726E-020
-2.181082558570321E-020	 2.898843196883976E-021
 4.464442037426519E-020	 2.302916960855658E-020
-1.055984412038017E-020	 4.105304286671591E-021
 1.458586605725116E-020	-3.473191517627876E-021
-1.167205256231967E-020	-2.174496956235341E-020
 2.444831368365788E-020	 6.214768213453393E-021
 2.007687227433827E-020	-2.184678366870987E-020
 1.401455153429145E-020	-2.608176434777669E-021
-3.375116108730583E-020	-1.152128495709363E-020
 3.543476770754006E-020	 2.688966678634628E-020
 1.466809537289217E-020	 9.033851162336262E-021
 1.532924046172791E-020	 5.471308342648945E-020
-1.940351846213598E-020	-4.008008217983334E-020
 8.323513659389196E-021	 1.086067096330127E-020
-2.677448342858475E-020	-3.571062329184679E-020
 8.986803060249886E-021	 5.917109892447372E-020
 1.007504756112502E-020	-2.408432631758698E-020
-1.383150295660991E-020	 8.013952008496553E-021
 1.009567072787054E-020	 3.774472551446774E-020
-4.073280532084960E-020	 5.692563040370645E-021
 4.054969229292025E-020	 6.605350800312203E-021
 1.325428743728303E-020	-2.085762365849157E-020
 6.805138543738514E-021	-6.644645202025678E-021
-1.937275987598980E-020	-3.061553512856601E-020
 1.809385086316193E-020	-1.072421308479260E-020
-1.700186474611544E-020	-1.216796050952211E-020
-3.353586828363075E-021	 3.551284424309942E-020
-1.206417549760555E-020	 2.057455575133353E-020
-1.052976341173800E-020	 8.875977939240637E-022
 1.449644923575189E-020	-1.930020403210151E-020
-8.994088922826335E-021	-5.851755624693824E-022
-1.794560924660401E-020	-2.238318411480608E-020
-2.028301115236284E-020	-2.361668364805114E-020
-2.690507975910099E-020	-6.706845660828424E-021
-1.088850954128583E-020	-2.151040986584729E-020
-2.892481971573191E-020	-3.484833461219856E-022
 2.601453038188984E-020	 2.122926142915182E-020
 2.601822434122877E-020	 1.420488938694614E-021
 1.244219457519707E-020	 6.071363281374898E-021
-3.800386719487082E-020	 8.131633660274231E-020
-1.403601917078855E-020	 1.081686834178234E-020
-1.774068465314140E-020	-2.849611258769027E-020
 1.876756168061827E-020	 2.945649996308074E-020
 2.919080166838627E-020	-3.940030169763001E-021
-2.577629617153053E-020	 1.066710006996525E-020
-2.636885793709549E-020	 5.091324964476907E-020
 2.914290293132948E-021	-1.598697461620266E-020
 5.094208319632120E-020	-1.964589747913573E-020
 2.161417251374735E-020	-1.632104848937057E-020
 2.985400088519874E-020	-5.717797659692841E-021
-3.003348308074728E-020	 1.952472333674288E-020
 7.277988813588726E-021	-1.260920185171741E-020
-3.461755715599912E-021	-1.399296118902194E-020
 1.303144524253193E-020	-1.762208250560296E-020
-1.646343935687842E-020	-1.470112396893808E-020
 1.182793878917007E-020	-1.218503293419738E-020
 4.438153174699333E-021	 2.018809141402685E-020
-3.799112853491176E-021	 2.461867271975240E-020
 2.257564637343365E-021	-3.798680714847065E-021
 2.353338976162513E-021	-2.256383041688996E-020
 2.007710787882565E-021	 1.536294515206196E-020
-2.408480912811447E-020	 2.648629723521126E-020
-3.564075297190378E-021	 2.012459821465741E-020
 7.797534159497748E-020	 3.320826129280524E-020
 1.386527324839233E-020	-1.896475215788897E-020
-1.130111245653317E-020	 3.173135847100702E-021
-6.621130137904054E-020	-4.610464790236977E-021
 5.553532142725016E-021	 1.320040727811393E-020
 1.756962346909851E-020	-1.247609701343307E-020
 1.671855845423930E-020	 1.676571566805568E-020
 1.616656971700542E-020	-7.664442850548158E-021
-2.931020687950907E-022	 1.085820583024447E-020
-2.598520017373997E-020	 2.130104541936708E-020
-1.602071642187895E-021	-7.535289599358578E-021
-6.421555597914485E-021	-2.923256955212766E-021
 4.767949747354705E-021	 4.034448139392618E-022
-2.432184490157431E-020	-3.005146694276576E-020
-7.594719466733266E-021	 6.342378788523603E-021
-2.432829200942381E-020	-3.703511452567601E-020
 2.509026689604826E-020	 1.650306533950421E-020
 2.016695850381036E-020	-2.966673682845823E-020
 1.447218969606049E-021	 3.025618212769522E-020
-9.532823013395053E-021	-1.779752401255737E-020
-1.011452830145936E-021	 3.263219895364471E-020
 1.331680189081247E-020	-7.595881657321627E-021
-1.552416959778267E-020	 1.406409067532406E-020
 1.064719757610514E-020	-2.869462372587965E-020
 1.248672305407970E-020	 8.336273248611951E-021
 5.972841804216519E-022	 1.206781386418354E-020
-2.446503135810386E-020	 2.423378082809226E-020
-1.618234772074383E-020	-2.498404261131441E-020
-3.425893090728904E-020	-1.744980547547072E-021
 1.201904339837711E-020	 1.681784771326425E-020
 1.151656120383108E-020	 1.350964158208473E-020
 1.384342228661631E-020	 1.325233622697247E-020
-8.944221685248038E-021	-3.285992639995128E-020
-1.157082487064802E-020	-1.478893673958335E-020
-3.475459199832111E-021	-1.735062438482731E-020
-2.684369183065752E-021	-2.424405513575697E-020
-2.804686496081132E-021	 7.205713392802401E-021
 1.619573848135648E-020	-1.259089982135602E-020
 2.238908239083676E-020	-2.192793432271233E-020
-1.039797355536314E-020	-1.276694748651256E-020
-2.420915570649849E-020	 8.311575733168587E-021
-2.195417569966670E-021	-7.095707129308518E-023
-1.103898225373162E-021	 2.535612541757810E-020
 4.372470657703284E-020	-1.160990374341287E-020
 7.657415371393118E-021	 1.768290178147678E-020
 3.339282380969558E-021	-7.740493587596477E-021
-2.392924931885652E-020	-1.204182311231528E-020
 3.525336403706115E-021	 9.718539243000300E-021
 4.496977557595857E-020	-8.336835090093350E-021
 5.064238418954202E-021	 2.205788687951425E-020
-2.457932769555459E-020	-5.558748554074070E-021
-1.710967477291958E-020	 8.738061381580265E-021
-2.321133934632189E-020	-5.715267359238253E-020
 2.778009735253374E-020	 1.695325084258175E-020
 6.610353192538767E-021	-5.166122184563346E-021
-1.540283445727126E-020	 1.809592822671026E-020
-7.679938021486135E-021	 5.837883144628675E-021
-1.774558992568959E-021	 1.698036168836053E-020
 4.373634924365866E-020	 2.851877046522779E-020
-5.265948337153575E-021	-9.455278820058522E-021
 3.332669601454973E-021	-2.071432789062546E-020
 9.034782362842769E-021	-8.701492013429274E-020
 2.025047238028395E-020	-1.407980951051302E-020
 1.213932909825977E-020	 3.438194269772170E-021
 7.296544066977817E-020	 7.193294886837866E-020
 9.209350210087282E-021	-2.442998523642093E-021
 7.746228420977790E-021	 2.673481797617913E-021
 3.986435506222736E-020	-4.284021325203348E-020
-9.227382091601713E-021	 5.363140826818273E-021
-1.536101566776481E-020	 5.212046328864374E-022
 3.596549675616502E-020	-8.420042166617760E-021
 1.448711141427764E-021	 1.082140212938578E-020
-2.303531556575433E-021	-2.401717448978053E-020
-3.012545075079410E-020	 3.902362168775818E-021
-1.146114545585407E-020	 1.031885701512736E-020
 9.177901803243766E-021	 2.238096341347514E-020
 1.528986986212530E-020	-1.969177576922924E-020
-5.835466694915073E-021	 1.681276725350902E-020
 2.384098732003095E-020	-2.423476630127883E-021
-1.957314124377882E-020	 3.864094082436628E-021
-1.455647722037956E-020	 1.705043499911635E-020
-2.261182861166971E-020	 6.751351762121858E-021
 3.358714043453161E-020	 4.788461286418420E-021
 2.798594375295122E-020	-6.057050061014884E-021
 1.930167286257039E-020	 1.166987217475691E-020
-7.001880573280974E-020	 4.376048195980622E-021
-7.321730834010621E-021	 1.354903507465374E-020
 1.361289315773702E-020	-8.469566647578200E-022
 3.320226133607412E-020	-7.287646782712376E-021
 1.534750557996775E-020	 9.144059097848408E-022
-1.149985042032274E-020	 7.645239281091717E-021
-4.117181114000477E-021	 3.529849715196871E-021
 2.856264930352788E-020	 7.682776474267541E-021
-1.174145426971059E-021	 9.748344724595814E-021
 3.277705922726398E-021	 4.824277984290413E-021
 6.141708554641333E-021	-8.208374886747878E-021
 4.843991262368451E-020	 1.169821005272501E-020
 1.652300379076205E-021	-4.482358333085704E-021
 1.916617287957181E-020	 2.644012013133017E-020
-9.139910241055652E-021	-3.725464362645736E-021
-1.417057344519793E-020	 7.093996735129948E-021
-3.406990546296485E-021	 3.199693656339949E-021
-2.001690167423726E-021	 2.913880205516119E-022
 1.051749630319308E-022	 1.360939819299318E-020
-2.846495812203195E-020	 1.877890098445341E-020
 6.210973641820814E-022	 7.058703618735387E-021
-8.523152417547113E-021	 1.816380348146864E-020
 1.693218292429352E-020	-1.906549183161514E-021
 1.737600586674015E-020	-1.564731507834164E-021
-6.019390047433463E-021	-2.434101090582155E-020
-1.600958175334911E-020	-2.953715308149045E-020
-2.256236778990820E-020	 2.530551454036303E-020
 1.920642524069219E-020	 1.977068087140422E-021
-1.328795895918276E-020	 1.558269837536745E-020
 1.191061802598145E-020	 1.331486874002571E-021
 3.809509002676545E-021	-1.665969132415797E-021
 9.611386804796273E-021	-2.872500081247665E-021
-2.608947997694351E-020	-8.105646458711494E-021
 1.912210844778611E-021	 6.896841037172245E-021
 9.925796266698833E-021	-1.543100483561533E-020
-2.272948229962650E-020	 1.491690401583239E-020
 4.807246519737341E-021	 5.460219018525558E-021
-3.766615506492993E-020	 6.241859775092202E-021
 1.399583605740723E-020	 1.316777148042357E-020
 1.152590234169040E-020	-4.749395794510143E-022
 1.179939100949745E-020	 1.895147838344333E-020
-2.125878965044828E-020	-8.764951410465298E-021
-1.057040264534862E-020	 8.896618910612025E-021
-2.493680448547712E-020	 1.151439464577511E-020
-1.369905419266599E-021	-1.159758497263847E-020
 1.562797350020670E-020	 3.296288923652489E-021
 6.089745173020984E-021	 1.886688051873779E-022
-7.692122043645967E-022	 1.521212912644043E-020
 3.042812576334210E-021	-8.066125731256876E-021
 1.737300348472637E-020	 2.472316156651159E-020
 3.600455915019289E-021	-9.484929241655929E-021
 1.028038190648096E-020	-1.281738212985034E-020
-1.346643867525826E-020	 4.756529567790111E-020
-1.481843369281516E-020	-1.249169237085582E-020
-4.013742187321333E-021	 1.549571502088118E-020
-2.340929200983669E-020	-1.262186660699762E-020
-7.419763756268237E-021	 5.425792165861629E-021
 6.570569050965117E-021	-5.353899932168507E-021
-1.816748302646398E-022	 5.896879235176086E-021
 1.308293684079326E-020	-1.102012777734321E-020
-1.186468169260096E-020	 5.214637016085461E-021
 2.411890829352843E-020	-2.267754762554791E-020
-1.855652116095656E-021	-1.720412001866521E-020
-3.458348199568988E-021	-1.980208976844752E-021
-2.321044541493229E-020	-7.128948597354998E-022
-1.335455512144634E-020	 5.986732807946854E-021
 1.640164315180784E-020	-6.099683189661582E-021
 3.453961120014133E-020	 1.058970255304427E-021
 8.841159358319888E-021	-9.057301115139401E-021
-1.141972882107136E-020	 1.764907009037462E-020
-2.890428280554174E-020	 1.054724883801912E-020
 3.663607717071231E-021	-2.916961479179693E-021
 3.412503803979041E-020	-3.619927334102520E-021
-2.300877549213462E-020	 1.063791023601429E-020
-1.485776035068107E-020	-6.241282477882508E-021
-5.876404113712528E-021	 4.326648763967655E-021
-5.963681443268320E-021	 1.106980814834172E-020
 5.967734058794023E-022	 1.289115080336447E-020
-3.463360527962900E-021	 1.784291558689358E-020
 1.183178864745650E-020	-2.196495624015200E-020
-4.832342050252890E-021	-7.389801643349771E-021
 1.077945685393067E-020	 5.283047767751925E-021
 2.221270811183354E-020	-2.092319818624179E-021
-1.835462135772038E-020	-5.524968166143659E-021
 1.336055552436449E-020	 2.412297282812917E-021
-6.671640560631559E-022	 2.195368117397911E-020
 2.245915293795672E-020	 1.187574980832002E-021
-1.753398983992826E-020	 3.993156548612872E-023
 1.699643753916360E-020	-2.128549584034639E-020
-1.642491345526653E-020	-1.260689062789852E-020
 8.788664403646383E-022	 2.154009865522523E-020
-1.080527352353916E-020	-3.272771882304675E-022
 6.893024973071974E-021	 1.801506663863273E-021
 6.410469053768993E-021	-1.368598086084272E-020
 2.412073263148582E-020	 7.294583271550932E-022
 5.616585562847270E-021	-4.061780886940194E-021
-4.781143879042584E-021	 1.476263974218953E-021
-2.127253625217572E-020	-6.421607669611896E-022
 2.104394313234924E-021	-7.855336227046611E-021
 1.640215255459519E-020	-1.020528844433720E-021
 4.772733025470201E-022	-1.582952875601908E-020
-3.654513363393463E-022	 1.137178409805152E-020
 1.363776124814775E-020	-1.118672383502103E-021
-1.057885078452471E-020	 3.284000258953345E-021
 2.560212162255293E-020	 2.528249829648039E-020
-2.828105972412956E-021	-1.202709317682604E-020
